Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,50900
2012-06-21,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-06-22,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-06-25,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-06-26,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-06-27,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-06-28,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-06-29,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-02,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-03,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-05,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-06,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-09,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-10,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-11,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-12,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-13,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-16,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-17,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-18,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-19,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-20,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-23,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-24,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-25,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-26,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-27,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-07-31,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-08-01,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-08-02,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-08-03,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.94633960723877,0
2012-08-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,500
2012-08-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-08-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.03258991241455,0
2012-09-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,600
2012-09-05,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.058225631713867,0
2012-09-21,15.720000267028809,15.729999542236328,15.720000267028809,15.729999542236328,14.666620254516602,500
2012-09-24,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,14.666620254516602,0
2012-09-25,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,14.666620254516602,0
2012-09-26,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,14.666620254516602,0
2012-09-27,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,14.554732322692871,100
2012-09-28,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,500
2012-10-01,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-02,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-03,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-04,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-05,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-08,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-09,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.48946475982666,0
2012-10-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.193431854248047,200
2012-10-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.193431854248047,0
2012-10-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.193431854248047,0
2012-10-15,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,400
2012-10-16,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-17,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-18,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-23,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-24,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-25,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-10-26,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,13.35193920135498,300
2012-10-31,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,13.35193920135498,0
2012-11-01,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,13.35193920135498,0
2012-11-02,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,13.35193920135498,0
2012-11-05,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,200
2012-11-06,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-07,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-08,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-09,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-12,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-13,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-14,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-15,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-16,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-21,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-23,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-27,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-28,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-29,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-11-30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-12-03,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-12-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-12-05,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-12-06,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-12-07,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.792500495910645,0
2012-12-10,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.065229415893555,400
2012-12-11,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.083878517150879,100
2012-12-12,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.083878517150879,0
2012-12-13,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.083878517150879,0
2012-12-14,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.083878517150879,0
2012-12-17,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,12.20508861541748,500
2012-12-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.214412689208984,300
2012-12-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.214412689208984,0
2012-12-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.214412689208984,0
2012-12-21,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.03725814819336,100
2012-12-24,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.03725814819336,0
2012-12-26,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.03725814819336,0
2012-12-27,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.916046142578125,200
2012-12-28,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.916046142578125,0
2012-12-31,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.916046142578125,0
2013-01-02,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.916046142578125,0
2013-01-03,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.916046142578125,0
2013-01-04,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.916046142578125,0
2013-01-07,12.479999542236328,12.5,12.479999542236328,12.5,11.654974937438965,900
2013-01-08,12.430000305175781,12.430000305175781,12.399999618530273,12.399999618530273,11.561734199523926,400
2013-01-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.561734199523926,0
2013-01-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.561734199523926,0
2013-01-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.561734199523926,0
